Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-08-28 00:00:00+05:30,ICICIBANK.NS,961.6711976319208,966.678082262852,956.8129963974314,962.2660522460938,10481574,19.742840628766796,3.1899027124779344
2023-08-29 00:00:00+05:30,ICICIBANK.NS,964.9925459850954,968.9088435132385,957.4078776091684,959.4899291992188,13209913,19.68588283133399,3.1806998912657254
2023-08-30 00:00:00+05:30,ICICIBANK.NS,962.1669201996448,967.5704148612235,947.2453887228502,950.7155151367188,13936165,19.505857922378308,3.1516127930011226
2023-08-31 00:00:00+05:30,ICICIBANK.NS,951.8061033246414,957.9531965114535,945.90687631057,950.5667724609375,36675400,19.502806164565808,3.1511197124608414
2023-09-01 00:00:00+05:30,ICICIBANK.NS,948.7325529002997,964.7446707755167,944.6675115048865,960.4318237304688,16268147,19.705207708872972,3.183822262581942
2023-09-04 00:00:00+05:30,ICICIBANK.NS,960.4318363647428,960.7788247929963,952.351375111747,959.0933227539062,9512956,19.67774564534071,3.1793851447122794
2023-09-05 00:00:00+05:30,ICICIBANK.NS,955.8710529715208,961.7207186618452,954.0368675591346,960.1343994140625,16623486,19.699105445508053,3.1828363038323357
2023-09-06 00:00:00+05:30,ICICIBANK.NS,954.3343382631791,961.2250300554321,942.6846279969064,949.3274536132812,30802100,19.477379023661904,3.1470113823950183
2023-09-07 00:00:00+05:30,ICICIBANK.NS,949.2283142922166,961.2250127834724,946.5513475379936,957.4078979492188,13462347,19.643165735519464,3.1737979776875247
2023-09-08 00:00:00+05:30,ICICIBANK.NS,959.2420970146761,966.678082262852,953.0454426411964,962.2660522460938,13086915,19.742840628766796,3.1899027124779344
2023-09-11 00:00:00+05:30,ICICIBANK.NS,966.6285082271626,973.6183221643,961.0762696741199,969.9003295898438,7894110,19.899473319446937,3.2152102684805532
2023-09-12 00:00:00+05:30,ICICIBANK.NS,981.6491662851341,986.6561113856977,974.2628027490598,982.0457763671875,20959591,20.14866180482535,3.255472307787534
2023-09-13 00:00:00+05:30,ICICIBANK.NS,981.3517456054688,986.3586302256298,972.1806971524461,981.3517456054688,21997553,20.134422355467148,3.2531716024844815
2023-09-14 00:00:00+05:30,ICICIBANK.NS,983.8303665344971,984.4252816369126,973.8661588395893,979.2696533203125,11464188,20.09170400739254,3.2462694865753248
2023-09-15 00:00:00+05:30,ICICIBANK.NS,981.8970138565301,988.9860104680719,980.1619506802703,983.9791259765625,13307980,20.188328395087453,3.2618813431564093
2023-09-18 00:00:00+05:30,ICICIBANK.NS,981.6491692728648,987.7467013463299,978.8730802326492,981.7483520507812,16713222,20.142559541460425,3.2544863490379274
2023-09-20 00:00:00+05:30,ICICIBANK.NS,973.1721268190212,987.4988032868156,972.2798449318004,978.724365234375,25741856,20.08051631584684,3.2444618618125536
2023-09-21 00:00:00+05:30,ICICIBANK.NS,971.5858305048926,974.1140533496773,949.277875084671,951.112060546875,19742813,19.513993856111508,3.1529273372236126
2023-09-22 00:00:00+05:30,ICICIBANK.NS,948.3359356931069,952.6984043494398,939.3136316031179,942.1888427734375,12701888,19.330915937083248,3.1233469560877722
2023-09-25 00:00:00+05:30,ICICIBANK.NS,942.1888457882175,952.9958346903222,933.4639689618338,948.1871948242188,8997098,19.453984300866203,3.143231435471122
2023-09-26 00:00:00+05:30,ICICIBANK.NS,950.7650518709078,950.7650518709078,939.0161592912037,940.6025390625,10521409,19.29836969763028,3.118088374535901
2023-09-27 00:00:00+05:30,ICICIBANK.NS,938.2229919711322,938.4212970051937,926.42459887198,935.05029296875,15152973,19.18445410276467,3.099682732111483
2023-09-28 00:00:00+05:30,ICICIBANK.NS,937.4298371528116,939.1649003098897,926.7715920450456,934.5545654296875,25991282,19.174283246403107,3.0980394000851534
2023-09-29 00:00:00+05:30,ICICIBANK.NS,938.6196400314091,947.8402496035825,935.6452459426949,943.7752685546875,10447334,19.36346468105637,3.128605942301556
2023-10-03 00:00:00+05:30,ICICIBANK.NS,943.477769791739,943.477769791739,930.9853389697112,932.2742309570312,11131636,19.12749755759194,3.09048011323023
2023-10-04 00:00:00+05:30,ICICIBANK.NS,927.019456502615,927.5151888322955,917.1048099090041,922.1116943359375,17334739,18.918992497659776,3.0567914020285665
2023-10-05 00:00:00+05:30,ICICIBANK.NS,927.2177799150707,935.8930958564276,926.573303668032,932.8195190429688,10478856,19.138685249137644,3.092287737993001
2023-10-06 00:00:00+05:30,ICICIBANK.NS,937.9256059460072,938.4708994280189,929.9938883481551,937.1324462890625,6355755,19.227173703099353,3.1065850503515957
2023-10-09 00:00:00+05:30,ICICIBANK.NS,932.2246860812138,934.0093104420224,928.3083884053651,930.5887451171875,6725306,19.092916395510617,3.0848927438745193
2023-10-10 00:00:00+05:30,ICICIBANK.NS,932.373431101178,949.3274533203298,932.3238094546551,943.0812377929688,11452715,19.349225231698167,3.126305236998504
2023-10-11 00:00:00+05:30,ICICIBANK.NS,946.749650662318,953.8385868421883,942.6350480193192,944.9649658203125,12233117,19.387873734516052,3.1325497772999813
2023-10-12 00:00:00+05:30,ICICIBANK.NS,944.7170888272714,951.905207701689,940.3051194467484,946.1051635742188,7836818,19.411267205051676,3.1363295218929212
2023-10-13 00:00:00+05:30,ICICIBANK.NS,941.8419057447327,949.2283298772928,936.4879721483823,943.1803588867188,6650442,19.351258902066448,3.1266338224713874
2023-10-16 00:00:00+05:30,ICICIBANK.NS,940.4042691761947,946.7000458237227,938.074351333838,943.279541015625,5763024,19.35329382469481,3.126962610275227
2023-10-17 00:00:00+05:30,ICICIBANK.NS,947.2453757250458,952.7479925744061,943.3786392826837,945.7581787109375,7747527,19.404148106502614,3.1351792704068733
2023-10-18 00:00:00+05:30,ICICIBANK.NS,941.0982576274674,942.5358934724173,931.0844283566648,935.6947631835938,12000153,19.19767671693873,3.1018191446780934
2023-10-19 00:00:00+05:30,ICICIBANK.NS,928.0109276900214,936.9341096870407,926.0279983573504,927.7630615234375,8612676,19.03494176289367,3.075525629925868
2023-10-20 00:00:00+05:30,ICICIBANK.NS,924.0450977661819,931.9768153435741,922.0621683718339,924.7886962890625,6586576,18.973916624724303,3.0656656377678924
2023-10-23 00:00:00+05:30,ICICIBANK.NS,933.9597102997637,936.7357992466469,917.5014211392273,922.0125732421875,11856890,18.916958827291495,3.0564628165556833
2023-10-25 00:00:00+05:30,ICICIBANK.NS,918.145847306961,925.8296985141592,903.6209261721971,908.28076171875,12593434,18.63522285020004,3.010941993365875
2023-10-26 00:00:00+05:30,ICICIBANK.NS,906.4961483348796,908.7765050048783,891.326750774921,900.8944091796875,21693345,18.48367683996076,2.986456305707377
2023-10-27 00:00:00+05:30,ICICIBANK.NS,908.1816719199363,910.3133452463904,903.5217756926156,904.9594116210938,8645505,18.567078613481613,2.9999317497218514
2023-10-30 00:00:00+05:30,ICICIBANK.NS,901.3404864346567,918.3936904668925,900.4482045608244,917.0056762695312,7687791,18.814232176231663,3.0398650012249924
2023-10-31 00:00:00+05:30,ICICIBANK.NS,921.3681147956108,923.0536168540385,906.2978395604597,907.5371704101562,17211107,18.6199665656577,3.0084769953263812
2023-11-01 00:00:00+05:30,ICICIBANK.NS,906.0004248422432,909.7679785748059,901.5388337213712,906.248291015625,12927203,18.593522589569655,3.004204372524116
2023-11-02 00:00:00+05:30,ICICIBANK.NS,912.1970836899434,916.9065410074975,905.008964626308,912.0979614257812,9747311,18.713540447800188,3.023595973698141
2023-11-03 00:00:00+05:30,ICICIBANK.NS,920.6245223112688,926.5237492972753,918.8894591103376,925.8297119140625,7146961,18.995275172631565,3.0691165945569927
2023-11-06 00:00:00+05:30,ICICIBANK.NS,932.9682800532696,939.660666759284,929.3990313490763,937.3803100585938,10338367,19.232259131280134,3.1074067163647605
2023-11-07 00:00:00+05:30,ICICIBANK.NS,935.5460383796584,942.3376076774855,922.5083142780505,940.0076293945312,15704942,19.286163918640362,3.1161162547057324
2023-11-08 00:00:00+05:30,ICICIBANK.NS,940.3546748887384,940.3546748887384,926.1271206183036,927.7630615234375,17606074,19.03494176289367,3.075525629925868
2023-11-09 00:00:00+05:30,ICICIBANK.NS,926.0279828634035,934.3066884831084,925.0365182136568,929.349365234375,9406117,19.067488002346636,3.0807842114777397
2023-11-10 00:00:00+05:30,ICICIBANK.NS,926.9203741310487,933.4144558264873,924.4417123759803,930.5887451171875,9560455,19.092916395510617,3.0848927438745193
2023-11-13 00:00:00+05:30,ICICIBANK.NS,932.8691414163666,932.8691414163666,924.0450815605901,926.4741821289062,11470096,19.008497786805627,3.0712530071236035
2023-11-15 00:00:00+05:30,ICICIBANK.NS,936.339264656185,936.339264656185,930.7374650284954,933.0673828125,19492138,19.14377067731842,3.0931094040061655
2023-11-16 00:00:00+05:30,ICICIBANK.NS,930.9853192842924,938.1238769663091,926.0279959654197,928.0109252929688,19706373,19.04002719107445,3.076347295939033
2023-11-17 00:00:00+05:30,ICICIBANK.NS,918.641585543812,930.3904782897758,912.2962479114353,913.981689453125,10956653,18.752188950618073,3.0298405139996185
2023-11-20 00:00:00+05:30,ICICIBANK.NS,914.1304375156529,918.8398947588192,909.6688464431795,913.5851440429688,10562301,18.744053016884873,3.028525969777129
2023-11-21 00:00:00+05:30,ICICIBANK.NS,916.5099929914802,920.1288028383763,914.1304535055244,918.1954345703125,8989572,18.838642481951425,3.043809038554374
2023-11-22 00:00:00+05:30,ICICIBANK.NS,915.3697557720637,917.3031239797028,906.9423060844791,914.8740234375,12197979,18.770496992972916,3.0327985925793937
2023-11-23 00:00:00+05:30,ICICIBANK.NS,915.1218872070312,917.451804967696,910.660296207647,915.1218872070312,5534614,18.775582421153697,3.0336202585925585
2023-11-24 00:00:00+05:30,ICICIBANK.NS,913.6346900860232,922.4587498226483,912.3457981225456,921.46728515625,7452002,18.905771135745795,3.054655191792912
2023-11-28 00:00:00+05:30,ICICIBANK.NS,920.9715901455448,923.1032029561645,913.833032155346,917.6005859375,14231987,18.826437955221582,3.041837121055161
2023-11-29 00:00:00+05:30,ICICIBANK.NS,922.9545057881468,933.0673972329897,918.0963045927203,931.5802001953125,11680078,19.11325810823374,3.0881794079271776
2023-11-30 00:00:00+05:30,ICICIBANK.NS,930.9357683665735,932.8195149398899,920.2775231140732,926.9699096679688,23950292,19.01866864316719,3.0728963391499327
2023-12-01 00:00:00+05:30,ICICIBANK.NS,927.9613835480197,943.8743796311883,925.036550625944,938.61962890625,16986046,19.25768627218404,3.1115150464305836
2023-12-04 00:00:00+05:30,ICICIBANK.NS,955.4745283121016,986.3586169178883,953.1941716411728,982.7398071289062,33131257,20.16290125418355,3.257773013090586
2023-12-05 00:00:00+05:30,ICICIBANK.NS,993.9433156582621,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461,20.615508119053267,3.330901895255109
2023-12-06 00:00:00+05:30,ICICIBANK.NS,1005.34519610582,1007.5759916593094,991.7125566122747,994.6869506835938,18786590,20.40802114656532,3.2973776791208436
2023-12-07 00:00:00+05:30,ICICIBANK.NS,987.8457999845987,993.6459046140037,979.715838100019,990.4732055664062,11841945,20.32156761523197,3.283409154566088
2023-12-08 00:00:00+05:30,ICICIBANK.NS,986.0116226131923,1004.2049752551256,984.7722917652623,1002.2220458984375,16116363,20.5626189146171,3.3223564473196228
2023-12-11 00:00:00+05:30,ICICIBANK.NS,998.5040543782701,1011.293972947701,996.0750143251981,1008.418701171875,11714606,20.689755871396695,3.3428982999796952
2023-12-12 00:00:00+05:30,ICICIBANK.NS,1008.4187149451353,1012.2854514531348,999.9912650554667,1007.0307006835938,12380856,20.66127822494037,3.338297091704547
2023-12-13 00:00:00+05:30,ICICIBANK.NS,1006.1383145912122,1011.9879802311599,1000.5861367575872,1005.2460327148438,15887040,20.624662140230686,3.3323809345449966
2023-12-14 00:00:00+05:30,ICICIBANK.NS,1013.524792826496,1031.1232913079539,1012.5333281233153,1024.8275146484375,16317672,21.026415975552677,3.397293358908829
2023-12-15 00:00:00+05:30,ICICIBANK.NS,1034.7421867717046,1034.7916873910203,1016.9453223010108,1028.5455322265625,14306067,21.102698650524466,3.4096185514372555
