Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-09-27 00:00:00+05:30,INFY.NS,1413.2477952453987,1426.448437767526,1407.4725511688396,1423.9248046875,3863586,25.386429037038685,8.833280426101117
2023-09-28 00:00:00+05:30,INFY.NS,1424.798416154644,1429.360363749382,1392.864427533507,1397.1837158203125,5814602,24.90967580353561,8.667392778041641
2023-09-29 00:00:00+05:30,INFY.NS,1390.0496582626197,1404.3180977117424,1374.42242137777,1393.30126953125,6068968,24.840457648979317,8.64330812364299
2023-10-03 00:00:00+05:30,INFY.NS,1393.8837748045826,1394.8058328668442,1378.596236970447,1391.8939208984375,4181867,24.815366748055578,8.63457767306723
2023-10-04 00:00:00+05:30,INFY.NS,1383.1581336050233,1407.3754865147966,1376.55775266079,1401.93994140625,4510406,24.994472123484577,8.696897899542494
2023-10-05 00:00:00+05:30,INFY.NS,1409.3653761554117,1432.3209722672643,1407.6181816004887,1420.4791259765625,7384621,25.32499778884939,8.811905247993565
2023-10-06 00:00:00+05:30,INFY.NS,1426.3515560312412,1440.9111159771198,1420.3336519813454,1435.2813720703125,3598672,25.588899484227355,8.903730595969682
2023-10-09 00:00:00+05:30,INFY.NS,1421.8865569035186,1447.2201658888816,1419.265765189588,1432.126708984375,3567552,25.532656605176946,8.884160725709522
2023-10-10 00:00:00+05:30,INFY.NS,1440.3287432329976,1453.0440684312207,1425.9632634987292,1451.2484130859375,5688951,25.873567714136875,9.002781718895395
2023-10-11 00:00:00+05:30,INFY.NS,1453.0438967091088,1473.6699373270571,1437.9504407684037,1450.520263671875,7220129,25.86058590964298,8.998264662976892
2023-10-12 00:00:00+05:30,INFY.NS,1448.0937188467713,1460.2266843199059,1409.365269359327,1422.4688720703125,11081662,25.36047195703891,8.824248586044122
2023-10-13 00:00:00+05:30,INFY.NS,1363.7453749711808,1395.7764051306463,1358.8921885833831,1389.1275634765625,17973439,24.766046772625465,8.61741664687694
2023-10-16 00:00:00+05:30,INFY.NS,1390.049574964152,1401.2119032824298,1388.0112604467083,1392.0394287109375,4850745,24.81796093262502,8.635480326990928
2023-10-17 00:00:00+05:30,INFY.NS,1397.960348494273,1410.6756732194135,1395.8249938635458,1400.095703125,3923764,24.961592139864504,8.685457215415633
2023-10-18 00:00:00+05:30,INFY.NS,1399.6589635815176,1411.306610989963,1396.1161137975828,1398.2515869140625,4264837,24.928714332573765,8.674017288548775
2023-10-19 00:00:00+05:30,INFY.NS,1384.2258401547044,1397.3780230621771,1384.2258401547044,1391.55419921875,6795691,24.80931002351132,8.632470218478598
2023-10-20 00:00:00+05:30,INFY.NS,1388.0112935031311,1396.261710282695,1383.400766479257,1385.342041015625,3928622,24.698556623562578,8.593933256920751
2023-10-23 00:00:00+05:30,INFY.NS,1383.7404622668168,1390.292263810207,1363.9880176072763,1367.2882080078125,2636516,24.3766840436408,8.481936774242014
2023-10-25 00:00:00+05:30,INFY.NS,1375.4977922118421,1378.9882027374533,1338.4311734817434,1347.0341796875,6940777,24.015585303752896,8.35629143726737
2023-10-26 00:00:00+05:30,INFY.NS,1332.2861954266236,1350.9178012275545,1330.3688819938955,1336.6121826171875,6357656,23.829776833966616,8.291638849982553
2023-10-27 00:00:00+05:30,INFY.NS,1340.7418488700127,1361.7331627906935,1340.7418488700127,1357.1612548828125,4634358,24.196135761861516,8.419114484384693
2023-10-30 00:00:00+05:30,INFY.NS,1357.1611164042774,1357.1611164042774,1340.2009036524091,1353.9166259765625,2667696,24.1382889280899,8.39898651350225
2023-10-31 00:00:00+05:30,INFY.NS,1356.7677613358844,1357.9476741905926,1340.10255743723,1345.411865234375,3451595,23.986661886867086,8.346227451826149
2023-11-01 00:00:00+05:30,INFY.NS,1349.983762256318,1354.3097492985569,1328.9432433797263,1331.4012451171875,3090672,23.73687368723814,8.259312934970147
2023-11-02 00:00:00+05:30,INFY.NS,1346.9850642389272,1353.1792771407231,1338.7753617564329,1347.132568359375,3758060,24.01733942519834,8.35690178882987
2023-11-03 00:00:00+05:30,INFY.NS,1356.8662808937963,1368.6154821761795,1354.6048710978673,1365.715087890625,3349045,24.348637687477712,8.472177964582041
2023-11-06 00:00:00+05:30,INFY.NS,1370.4835966355413,1383.6093030962347,1367.4356982094803,1379.7257080078125,2736381,24.598425887106657,8.559092481438043
2023-11-07 00:00:00+05:30,INFY.NS,1376.4810510685563,1382.2819595019841,1371.417543198201,1380.7088623046875,2272209,24.615954043585084,8.565191453503024
2023-11-08 00:00:00+05:30,INFY.NS,1381.3971355336764,1381.3971355336764,1363.158712533547,1367.63232421875,3550635,24.382819116041183,8.484071490190757
2023-11-09 00:00:00+05:30,INFY.NS,1372.449980034463,1374.023077263899,1347.0342641118966,1351.7044677734375,5498051,24.098849487848767,8.38526344772604
2023-11-10 00:00:00+05:30,INFY.NS,1346.9358669764197,1350.0821814991996,1338.1362679613067,1345.8543701171875,2943649,23.994551080712917,8.348972519337392
2023-11-13 00:00:00+05:30,INFY.NS,1356.6695566982748,1359.2258546929916,1347.8207497798999,1350.4754638671875,3462092,24.076938204086066,8.37763935401481
2023-11-15 00:00:00+05:30,INFY.NS,1375.4978786334634,1390.2458901985112,1369.5986740074443,1386.8046875,8551860,24.724633401675877,8.603006746277917
2023-11-16 00:00:00+05:30,INFY.NS,1392.3106005822638,1428.9840376848567,1386.9029962921543,1420.6268310546875,6673907,25.327631147346896,8.812821532597317
2023-11-17 00:00:00+05:30,INFY.NS,1416.8414711367986,1426.6242704695235,1410.9422667103224,1413.4002685546875,4901251,25.19879245060951,8.767991740413695
2023-11-20 00:00:00+05:30,INFY.NS,1417.7754946265184,1427.6075022175485,1409.5657922919331,1412.4661865234375,3584210,25.18213917852447,8.76219718686996
2023-11-21 00:00:00+05:30,INFY.NS,1417.7755300854542,1425.6411363549992,1412.6137259710654,1414.825927734375,3793135,25.224209800933764,8.77683577998992
2023-11-22 00:00:00+05:30,INFY.NS,1412.072947273291,1434.4407655734205,1412.072947273291,1433.3101806640625,3108786,25.55375611809703,8.891502361439594
2023-11-23 00:00:00+05:30,INFY.NS,1443.2404045095336,1443.2404045095336,1423.3796773535312,1424.9036865234375,3186928,25.403881021990326,8.839352894065991
2023-11-24 00:00:00+05:30,INFY.NS,1421.265917878555,1428.2466193258992,1409.7623968837029,1413.2528076171875,2973195,25.19616344477068,8.767076970329947
2023-11-28 00:00:00+05:30,INFY.NS,1419.7419541641063,1420.725154963389,1403.0767486241175,1418.4637451171875,3755373,25.28906659149915,8.799402885342355
2023-11-29 00:00:00+05:30,INFY.NS,1426.7226273572849,1436.1613308380731,1425.4445383555058,1435.079833984375,3875778,25.585306364492332,8.90248035970456
2023-11-30 00:00:00+05:30,INFY.NS,1428.8364844220366,1436.1121939478762,1425.198689668928,1430.70458984375,10120867,25.507302368403458,8.875338646673388
2023-12-01 00:00:00+05:30,INFY.NS,1435.3747673520043,1435.3747673520043,1421.8557573369098,1427.9024658203125,3489187,25.45734472847767,8.857955743302186
2023-12-04 00:00:00+05:30,INFY.NS,1435.915493055784,1447.1732136999512,1424.9529006652658,1439.75,5511948,25.668568372258868,8.931451612903226
2023-12-05 00:00:00+05:30,INFY.NS,1441.175805973886,1442.2573028689656,1417.7755785148183,1429.5247802734375,5123039,25.48626814536348,8.868019728743409
2023-12-06 00:00:00+05:30,INFY.NS,1432.2777372753521,1452.187553084397,1426.6735408332495,1449.532958984375,5269178,25.842983757967104,8.992139944071806
2023-12-07 00:00:00+05:30,INFY.NS,1448.1072452668247,1448.1072452668247,1437.2429486562414,1441.2740478515625,4424453,25.69573984402857,8.94090600404195
2023-12-08 00:00:00+05:30,INFY.NS,1445.6984375196703,1469.590144240507,1441.6181303165542,1466.099853515625,6323433,26.138346470237565,9.09491224265276
2023-12-11 00:00:00+05:30,INFY.NS,1464.9690637662181,1472.8346694777144,1457.1034580547216,1463.4942626953125,3862018,26.09189272054399,9.078748527886555
2023-12-12 00:00:00+05:30,INFY.NS,1452.679133143265,1464.9691427299256,1442.9946295929017,1451.2535400390625,6103494,25.873659119969023,9.002813523815524
2023-12-13 00:00:00+05:30,INFY.NS,1451.204380580357,1451.2535886282012,1409.0742503106594,1424.657958984375,8549258,25.399500071035387,8.837828529679745
2023-12-14 00:00:00+05:30,INFY.NS,1438.8160878705758,1485.6164223742708,1436.8004782043072,1476.226806640625,12489858,26.318894752016845,9.157734532510082
2023-12-15 00:00:00+05:30,INFY.NS,1497.4640153988992,1561.86366732373,1495.4484057659197,1551.8841552734375,18395389,27.667751030013147,9.627072923532491
